N_out,P_low,P_upp
38159,0.24561012622511535,0.26395196377006325
38160,0.24559083205587795,0.26393220723146615
38161,0.24557153791089725,0.26391245066865676
38162,0.24555224379016782,0.2638926940815921
38163,0.24553294969368622,0.2638729374702742
38164,0.24551365562146765,0.263853180834711
38165,0.24549436157348792,0.26383342417488154
38166,0.24547506754971837,0.2638136674908158
38167,0.24545577355023918,0.26379391078253867
38168,0.24543647957505088,0.26377415404996807
38169,0.24541718562407988,0.2637543972931098
38170,0.2453978916973346,0.26373464051203543
38171,0.24537859779492677,0.26371488370673324
38172,0.24535930391675687,0.2636951268770933
38173,0.24534001006281714,0.26367537002321517
38174,0.24532071623316876,0.2636556131451092
38175,0.2453014224277762,0.26363585624271224
38176,0.24528212864667598,0.2636160993160568
38177,0.2452628348898428,0.26359634236510654
38178,0.24524354115730596,0.2635765853898927
38179,0.24522424744901405,0.2635568283903821
38180,0.24520495376502005,0.2635370713666264
38181,0.24518566010527232,0.2635173143185705
38182,0.24516636646984846,0.26349755724627144
38183,0.24514707285866866,0.26347780014964894
38184,0.24512777927176632,0.2634580430287803
38185,0.24510848570919586,0.2634382858836345
38186,0.24508919217090308,0.2634185287141546
38187,0.2450698986568931,0.26339877152040025
38188,0.24505060516715738,0.26337901430236166
38189,0.24503131170176917,0.26335925706005014
38190,0.24501201826062557,0.26333949979338866
38191,0.24499272484378065,0.2633197425024857
38192,0.24497343145126027,0.2632999851872838
38193,0.24495413808303246,0.2632802278477525
38194,0.24493484473909954,0.2632604704839334
38195,0.24491555141949428,0.263240713095817
38196,0.24489625812417515,0.2632209556833748
38197,0.24487696485319665,0.26320119824664323
38198,0.24485767160647098,0.26318144078557226
38199,0.24483837838411537,0.2631616833002497
38200,0.24481908518605067,0.2631419257905536
38201,0.2447997920123407,0.263122168256572
38202,0.2447804988628841,0.2631024106982307
38203,0.24476120573779292,0.2630826531156404
38204,0.24474191263698364,0.2630628955086808
38205,0.24472261956054087,0.26304313787744404
38206,0.24470332650841198,0.2630233802218338
38207,0.2446840334805921,0.26300362254191345
38208,0.2446647404771516,0.26298386483768343
38209,0.24464544749800377,0.26296410710907336
38210,0.24462615454316894,0.2629443493561726
38211,0.24460686161271838,0.2629245915789561
38212,0.24458756870656329,0.2629048337773575
38213,0.24456827582474472,0.2628850759514638
38214,0.24454898296731054,0.2628653181012315
38215,0.24452969013421744,0.26284556022661476
38216,0.24451039732543378,0.26282580232765995
38217,0.2444911045409901,0.2628060444043908
38218,0.2444718117809218,0.26278628645678603
38219,0.2444525190452117,0.2627665284848014
38220,0.24443322633382691,0.2627467704884623
38221,0.24441393364681718,0.2627270124677956
38222,0.2443946409841513,0.26270725442275455
38223,0.2443753483458485,0.2626874963533702
38224,0.2443560557318889,0.26266773825962075
38225,0.24433676314230413,0.2626479801415321
38226,0.24431747057707287,0.26262822199906344
38227,0.24429817803621157,0.262608463832243
38228,0.24427888551973598,0.26258870564105574
38229,0.24425959302761935,0.2625689474254794
38230,0.24424030055989732,0.26254918918554637
38231,0.24422100811652125,0.2625294309212153
38232,0.24420171569748494,0.26250967263253955
38233,0.24418242330286966,0.26248991431952406
38234,0.24416313093262398,0.2624701559820882
38235,0.24414383858674005,0.26245039762028266
38236,0.24412454626525004,0.2624306392341169
38237,0.24410525396817384,0.26241088082355346
38238,0.2440859616954547,0.26239112238857665
38239,0.24406666944710387,0.26237136392924665
38240,0.24404737722315817,0.26235160544554426
38241,0.2440280850236095,0.26233184693743694
38242,0.24400879284846733,0.2623120884049348
38243,0.24398950069769798,0.2622923298480244
38244,0.2439702085713379,0.26227257126674164
38245,0.24395091646936984,0.26225281266105027
38246,0.24393162439178795,0.2622330540309633
38247,0.24391233233860166,0.2622132953764935
38248,0.24389304030983738,0.262193536697631
38249,0.24387374830550834,0.2621737779943395
38250,0.2438544563255597,0.2621540192666145
38251,0.24383516437001662,0.2621342605145134
38252,0.24381587243886815,0.26211450173800255
38253,0.24379658053218745,0.2620947429370992
38254,0.24377728864989368,0.26207498411172536
38255,0.24375799679201637,0.26205522526196545
38256,0.2437387049585379,0.26203546638778863
38257,0.24371941314949164,0.2620157074892129
38258,0.2437001213648804,0.2619959485662082
38259,0.24368082960470905,0.261976189618766
38260,0.2436615378689163,0.2619564306468847
38261,0.24364224615757568,0.2619366716506234
38262,0.2436229544706674,0.26191691262991146
38263,0.2436036628082412,0.26189715358476395
38264,0.24358437117016674,0.26187739451513636
38265,0.24356507955658357,0.26185763542115736
38266,0.24354578796740223,0.2618378763026863
38267,0.24352649640269286,0.2618181171598166
38268,0.2435072048623912,0.2617983579924701
38269,0.24348791334656816,0.2617785988007174
38270,0.2434686218551334,0.2617588395844861
38271,0.24344933038822392,0.2617390803438684
38272,0.24343003894570558,0.26171932107872364
38273,0.24341074752766767,0.26169956178918796
38274,0.24339145613406465,0.2616798024751701
38275,0.24337216476492307,0.2616600431367172
38276,0.24335287342026057,0.261640283773806
38277,0.24333358210003508,0.2616205243864126
38278,0.2433142908042838,0.2616007649745854
38279,0.24329499953296718,0.26158100553827934
38280,0.24327570828614486,0.26156124607754316
38281,0.24325641706375234,0.2615414865923089
38282,0.243237125865848,0.26152172708264887
38283,0.2432178346924121,0.26150196754849586
38284,0.24319854354343406,0.2614822079898791
38285,0.24317925241896232,0.26146244840679966
38286,0.24315996131894246,0.2614426887992167
38287,0.24314067024339803,0.26142292916718013
38288,0.2431213791923611,0.261403169510673
38289,0.24310208816578416,0.2613834098296537
38290,0.24308279716370995,0.26136365012417295
38291,0.24306350618608452,0.26134389039419115
38292,0.2430442152329655,0.26132413063976223
38293,0.24302492430433031,0.2613043708608237
38294,0.24300563340016468,0.26128461105740475
38295,0.2429863425205332,0.26126485122951215
38296,0.24296705166538046,0.2612450913770882
38297,0.2429477608347237,0.26122533150018434
38298,0.24292847002854945,0.26120557159878577
38299,0.2429091792468986,0.2611858116729038
38300,0.24288988848971127,0.2611660517224994
38301,0.24287059775706776,0.2611462917476304
38302,0.24285130704892066,0.26112653174821543
38303,0.24283201636529572,0.2611067717243083
38304,0.24281272570618073,0.26108701167587656
38305,0.24279343507155016,0.2610672516029324
38306,0.2427741444614342,0.26104749150550655
38307,0.24275485387583662,0.2610277313835693
38308,0.24273556331475454,0.2610079712371076
38309,0.24271627277818963,0.26098821106613435
38310,0.24269698226617598,0.26096845087064136
38311,0.24267769177865994,0.26094869065059656
38312,0.2426584013156654,0.26092893040605714
38313,0.24263911087720336,0.26090917013699366
38314,0.2426198204633031,0.26088940984339803
38315,0.24260053007388527,0.2608696495252387
38316,0.24258123970902057,0.2608498891826013
38317,0.2425619493686474,0.26083012881540923
38318,0.24254265905286654,0.26081036842372374
38319,0.24252336876161196,0.26079060800744747
38320,0.24250407849489175,0.26077084756664426
38321,0.24248478825270725,0.26075108710130734
38322,0.24246549803509088,0.2607313266114314
38323,0.24244620784197446,0.2607115660969903
38324,0.24242691767343283,0.26069180555804883
38325,0.24240762752944667,0.260672044994531
38326,0.2423883374099739,0.2606522844064587
38327,0.242369047315107,0.26063252379387525
38328,0.24234975724475738,0.2606127631566826
38329,0.2423304671989741,0.26059300249497463
38330,0.24231117717775597,0.26057324180870056
38331,0.24229188718110695,0.26055348109785903
38332,0.24227259720900673,0.26053372036245004
38333,0.2422533072614712,0.26051395960249235
38334,0.2422340173384887,0.2604941988179664
38335,0.24221472744007244,0.26047443800889336
38336,0.24219543756629414,0.2604546771752503
38337,0.24217614771699447,0.26043491631696947
38338,0.24215685789230446,0.26041515543421057
38339,0.24213756809222442,0.26039539452684035
38340,0.24211827831666477,0.2603756335948588
38341,0.2420989885657332,0.26035587263836135
38342,0.24207969883935543,0.2603361116572348
38343,0.2420604091376034,0.2603163506515497
38344,0.24204111946035667,0.2602965896212436
38345,0.24202182980776965,0.26027682856642986
38346,0.2420025401797472,0.2602570674869574
38347,0.24198325057633052,0.2602373063829213
38348,0.2419639609974471,0.2602175452542773
38349,0.24194467144322374,0.26019778410110284
38350,0.24192538191357038,0.260178022923264
38351,0.24190609240854088,0.2601582617208599
38352,0.24188680292808984,0.2601385004938278
38353,0.241867513472253,0.2601187392422186
38354,0.24184822404099848,0.2600989779659947
38355,0.24182893463436783,0.2600792166651885
38356,0.24180964525234905,0.26005945533975994
38357,0.2417903558949348,0.2600396939897175
38358,0.2417710665621421,0.2600199326150703
38359,0.24175177725397723,0.26000017121580454
38360,0.24173248797039038,0.2599804097919075
38361,0.24171319871141894,0.2599606483434328
38362,0.24169390947708858,0.25994088687034544
38363,0.2416746202673533,0.25992112537261336
38364,0.2416553310822881,0.25990136385028717
38365,0.24163604192180876,0.25988160230329416
38366,0.24161675278593697,0.2598618407317095
38367,0.24159746367476176,0.2598420791355225
38368,0.24157817458818776,0.25982231751463425
38369,0.2415588855262455,0.25980255586914647
38370,0.2415395964889402,0.2597827941990287
38371,0.24152030747626207,0.25976303250427135
38372,0.2415010184882187,0.259743270784887
38373,0.24148172952482083,0.2597235090408688
38374,0.2414624405860708,0.25970374727220724
38375,0.2414431516719533,0.2596839854788966
38376,0.24142386278250072,0.25966422366095077
38377,0.24140457391771974,0.25964446181834233
38378,0.24138528507754742,0.25962469995106074
38379,0.2413659962620529,0.25960493805917273
38380,0.24134670747118459,0.2595851761426017
38381,0.24132741870498287,0.25956541420141155
38382,0.24130812996345474,0.2595456522355505
38383,0.24128884124658057,0.25952589024501516
38384,0.24126955255434845,0.2595061282298241
38385,0.24125026388679627,0.25948636618999643
38386,0.24123097524391457,0.25946660412548483
38387,0.24121168662570036,0.2594468420363034
38388,0.2411923980321341,0.2594270799224554
38389,0.2411731094632632,0.25940731778395965
38390,0.2411538209190659,0.25938755562076854
38391,0.24113453239954308,0.25936779343290184
38392,0.24111524390465178,0.2593480312203602
38393,0.24109595543452778,0.2593282689831886
38394,0.24107666698903563,0.2593085067212495
38395,0.24105737856824005,0.2592887444346813
38396,0.2410380901720971,0.25926898212341143
38397,0.24101880180067325,0.2592492197874907
38398,0.24099951345394288,0.25922945742685166
38399,0.2409802251318821,0.2592096950415168
38400,0.2409609368345127,0.2591899326315128
38401,0.24094164856185563,0.2591701701968181
38402,0.24092236031385783,0.25915040773741393
38403,0.24090307209058803,0.25913064525334617
38404,0.24088378389201792,0.25911088274455274
38405,0.2408644957181425,0.25909112021105885
38406,0.24084520756897965,0.25907135765287004
38407,0.24082591944450438,0.2590515950699679
38408,0.24080663134475366,0.25903183246238115
38409,0.2407873432697225,0.2590120698300661
38410,0.2407680552193845,0.25899230717303334
38411,0.24074876719377258,0.2589725444913097
38412,0.24072947919286158,0.2589527817848547
38413,0.240710191216712,0.25893301905370225
38414,0.24069090326524556,0.2589132562977866
38415,0.24067161533848058,0.2588934935171866
38416,0.24065232743649367,0.2588737307118897
38417,0.24063303955918924,0.25885396788181037
38418,0.2406137517066279,0.25883420502704724
38419,0.24059446387879535,0.25881444214754545
38420,0.240575176075707,0.25879467924331423
38421,0.24055588829732732,0.25877491631433713
38422,0.2405366005436722,0.25875515336064947
38423,0.2405173128147935,0.258735390382241
38424,0.24049802511063711,0.2587156273790542
38425,0.2404787374311922,0.25869586435114444
38426,0.24045944977655564,0.2586761012985255
38427,0.2404401621466261,0.25865633822109524
38428,0.24042087454146133,0.2586365751189569
38429,0.24040158696102176,0.25861681199205677
38430,0.24038229940533717,0.25859704884043166
38431,0.2403630118743989,0.2585772856640499
38432,0.24034372436823082,0.2585575224629221
38433,0.24032443688682337,0.25853775923702305
38434,0.24030514943015757,0.25851799598636516
38435,0.2402858619982653,0.25849823271096395
38436,0.24026657459112744,0.2584784694107902
38437,0.240247287208733,0.2584587060858613
38438,0.24022799985114573,0.25843894273619206
38439,0.24020871251831388,0.25841917936170933
38440,0.24018942521023423,0.25839941596247795
38441,0.24017013792693576,0.2583796525384897
38442,0.24015085066842612,0.2583598890897194
38443,0.2401315634346619,0.25834012561616304
38444,0.24011227622570985,0.2583203621178626
38445,0.2400929890415331,0.2583005985947454
38446,0.24007370188213295,0.2582808350468535
38447,0.240054414747511,0.258261071474187
38448,0.2400351276376672,0.25824130787674293
38449,0.24001584055260705,0.25822154425451826
38450,0.23999655349235238,0.25820178060751264
38451,0.23997726645687778,0.2581820169357012
38452,0.23995797944623065,0.25816225323910846
38453,0.23993869246036503,0.2581424895176858
38454,0.23991940549928537,0.2581227257714803
38455,0.239900118562985,0.2581029620004959
38456,0.2398808316514871,0.2580831982047269
38457,0.2398615447648358,0.25806343438415624
38458,0.23984225790296043,0.2580436705387408
38459,0.23982297106592398,0.25802390666854813
38460,0.2398036842536848,0.2580041427735148
38461,0.23978439746623337,0.25798437885368963
38462,0.23976511070360973,0.25796461490907285
38463,0.2397458239657939,0.2579448509396258
38464,0.23972653725280013,0.2579250869453731
38465,0.23970725056462305,0.257905322926299
38466,0.23968796390125924,0.25788555888240705
38467,0.23966867726272567,0.257865794813702
38468,0.23964939064899138,0.2578460307201682
