N_out,P_low,P_upp
5482,0.11429678558888856,0.1763307080017027
5483,0.1141553439437748,0.17616129787119106
5484,0.11401391476044043,0.17599187528803828
5485,0.11387249805583577,0.17582244023533244
5486,0.11373109384693125,0.17565299269609336
5487,0.11358970215077258,0.1754835326533294
5488,0.11344832298442153,0.17531406008996386
5489,0.11330695636501065,0.17514457498891434
5490,0.11316560230972006,0.17497507733301998
5491,0.11302426083574724,0.17480556710507078
5492,0.11288293196036703,0.17463604428784874
5493,0.1127416157008958,0.17446650886405002
5494,0.11260031207467758,0.17429696081632928
5495,0.11245902109912764,0.1741274001273203
5496,0.11231774279168938,0.17395782677957894
5497,0.112176477169877,0.1737882407556368
5498,0.11203522425122436,0.17361864203794886
5499,0.11189398405334716,0.17344903060895822
5500,0.11175275659388073,0.17327940645101825
5501,0.11161154189051092,0.17310976954646717
5502,0.11147033996099176,0.17294011987759583
5503,0.11132915082311412,0.17277045742661712
5504,0.11118797449471418,0.1726007821757145
5505,0.11104681099368041,0.17243109410702417
5506,0.11090566033796057,0.17226139320263112
5507,0.11076452254554192,0.17209167944455595
5508,0.1106233976344504,0.1719219528147845
5509,0.11048228562279039,0.17175221329526602
5510,0.1103411865286964,0.17158246086786277
5511,0.11020010037035322,0.17141269551441374
5512,0.11005902716600657,0.17124291721670637
5513,0.10991796693394729,0.17107312595646418
5514,0.10977691969251857,0.17090332171536782
5515,0.1096358854600975,0.17073350447504498
5516,0.10949486425515709,0.1705636742170934
5517,0.10935385609617287,0.17039383092300253
5518,0.1092128610016978,0.17022397457427363
5519,0.1090718789903391,0.17005410515232222
5520,0.10893091008074018,0.1698842226385101
5521,0.10878995429160798,0.16971432701416578
5522,0.10864901164170282,0.16954441826055244
5523,0.10850808214983354,0.16937449635887802
5524,0.10836716583486528,0.16920456129030348
5525,0.10822626271570801,0.16903461303593337
5526,0.10808537281133734,0.16886465157682862
5527,0.10794449614077406,0.1686946768939821
5528,0.10780363272309856,0.16852468896834183
5529,0.10766278257744599,0.16835468778079643
5530,0.10752194572299512,0.168184673312178
5531,0.10738112217899765,0.16801464554327872
5532,0.10724031196472517,0.16784460445481308
5533,0.10709951509955473,0.16767455002748322
5534,0.10695873160287961,0.1675044822418741
5535,0.10681796149416556,0.16733440107856246
5536,0.10667720479292186,0.16716430651805092
5537,0.1065364615187191,0.16699419854079822
5538,0.10639573169119587,0.16682407712720349
5539,0.1062550153300359,0.16665394225759222
5540,0.10611431245497305,0.16648379391224832
5541,0.10597362308580671,0.16631363207140637
5542,0.105832947242394,0.1661434567152349
5543,0.10569228494464933,0.16597326782384259
5544,0.10555163621254215,0.16580306537728118
5545,0.10541100106609247,0.16563284935554734
5546,0.10527037952539764,0.16546261973859022
5547,0.10512977161058623,0.16529237650627526
5548,0.10498917734187674,0.1651221196384437
5549,0.10484859673950742,0.16495184911483873
5550,0.10470802982382454,0.1647815649151939
5551,0.10456747661518306,0.16461126701912077
5552,0.10442693713402829,0.16444095540623616
5553,0.10428641140086503,0.1642706300560588
5554,0.10414589943623631,0.16410029094804568
5555,0.10400540126076763,0.16392993806162315
5556,0.10386491689513644,0.1637595713761283
5557,0.1037244463600836,0.16358919087084856
5558,0.10358398967639426,0.16341879652500602
5559,0.10344354686493173,0.16324838831778377
5560,0.10330311794662927,0.1630779662282812
5561,0.10316270294246765,0.16290753023552595
5562,0.10302230187347072,0.16273708031850176
5563,0.10288191476076114,0.1625666164561539
5564,0.10274154162550808,0.16239613862731794
5565,0.10260118248893846,0.16222564681078844
5566,0.10246083737234524,0.16205514098530294
5567,0.10232050629709488,0.16188462112953073
5568,0.10218018928458483,0.16171408722206604
5569,0.10203988635631811,0.16154353924148002
5570,0.10189959753384359,0.1613729771662269
5571,0.10175932283876477,0.16120240097471972
5572,0.10161906229275741,0.16103181064531924
5573,0.10147881591756425,0.16086120615631216
5574,0.10133858373499516,0.16069058748591614
5575,0.10119836576691521,0.16051995461228208
5576,0.1010581620352593,0.16034930751350684
5577,0.10091797256203794,0.16017864616761823
5578,0.10077779736931758,0.16000797055256422
5579,0.10063763647922119,0.15983728064623892
5580,0.10049748991396379,0.15966657642648352
5581,0.10035735769580956,0.1594958578710397
5582,0.10021723984708841,0.15932512495760331
5583,0.10007713639021143,0.15915437766380702
5584,0.09993704734764086,0.15898361596719635
5585,0.09979697274191157,0.15881283984527195
5586,0.09965691259564369,0.15864204927545833
5587,0.09951686693150308,0.1584712442350905
5588,0.09937683577223477,0.15830042470146466
5589,0.09923681914064886,0.15812959065179366
5590,0.09909681705962958,0.1579587420632267
5591,0.09895682955213425,0.15778787891283852
5592,0.09881685664118023,0.15761700117762723
5593,0.09867689834986082,0.15744610883453547
5594,0.09853695470133994,0.15727520186042754
5595,0.09839702571884756,0.15710428023209644
5596,0.09825711142569749,0.15693334392627045
5597,0.09811721184525979,0.1567623929195906
5598,0.0979773270009835,0.15659142718864683
5599,0.09783745691639678,0.1564204467099456
5600,0.0976976016150769,0.15624945145991265
5601,0.09755776112070857,0.15607844141493232
5602,0.09741793545702271,0.15590741655127038
5603,0.09727812464783225,0.15573637684515473
5604,0.0971383287170191,0.155565322272727
5605,0.09699854768855531,0.15539425281006247
5606,0.09685878158646266,0.15522316843314132
5607,0.09671903043486507,0.15505206911789937
5608,0.09657929425792955,0.15488095484016384
5609,0.09643957307992812,0.15470982557572743
5610,0.09629986692520154,0.1545386813002687
5611,0.09616017581814107,0.1543675219893993
5612,0.09602049978326077,0.1541963476186876
5613,0.09588083884510346,0.15402515816356555
5614,0.09574119302831763,0.1538539535994493
5615,0.0956015623576284,0.15368273390164333
5616,0.09546194685783094,0.15351149904537142
5617,0.0953223465537868,0.1533402490057928
5618,0.09518276147046523,0.15316898375800148
5619,0.09504319163289465,0.15299770327697593
5620,0.09490363706618155,0.15282640753763987
5621,0.09476409779551598,0.15265509651484055
5622,0.09462457384617573,0.1524837701833387
5623,0.09448506524350087,0.15231242851780546
5624,0.0943455720129267,0.15214107149285572
5625,0.09420609417996872,0.15196969908300184
5626,0.09406663177021235,0.1517983112626785
5627,0.09392718480934137,0.1516269080062519
5628,0.09378775332309985,0.15145548928798502
5629,0.09364833733733446,0.1512840550820883
5630,0.09350893687796402,0.15111260536266113
5631,0.09336955197099972,0.15094114010373394
5632,0.09323018264251814,0.15076965927924346
5633,0.09309082891869436,0.1505981628630635
5634,0.0929514908257848,0.15042665082896722
5635,0.0928121683901384,0.15025512315064538
5636,0.09267286163816202,0.1500835798016945
5637,0.09253357059638245,0.14991202075565957
5638,0.09239429529138188,0.14974044598595748
5639,0.09225503574985161,0.1495688554659561
5640,0.09211579199855924,0.14939724916890795
5641,0.09197656406436372,0.1492256270679928
5642,0.09183735197419463,0.14905398913629553
5643,0.09169815575509188,0.14888233534683692
5644,0.09155897543417335,0.14871066567251978
5645,0.09141981103864316,0.14853898008617117
5646,0.09128066259580614,0.14836727856053222
5647,0.09114153013303616,0.14819556106824094
5648,0.09100241367781037,0.1480238275818706
5649,0.0908633132576947,0.1478520780738869
5650,0.09072422890034149,0.14768031251666758
5651,0.09058516063350364,0.14750853088250515
5652,0.09044610848501144,0.14733673314358653
5653,0.09030707248280145,0.14716491927202657
5654,0.09016805265489458,0.14699308923983034
5655,0.09002904902938746,0.14682124301891775
5656,0.08989006163451119,0.14664938058113985
5657,0.08975109049855012,0.1464775018981993
5658,0.08961213564989856,0.14630560694175843
5659,0.08947319711705914,0.14613369568336365
5660,0.0893342749286058,0.14596176809444883
5661,0.08919536911322257,0.14578982414638342
5662,0.08905647969966923,0.14561786381042052
5663,0.08891760671682758,0.14544588705774608
5664,0.08877875019367121,0.1452738938594127
5665,0.08863991015924788,0.1451018841863846
5666,0.08850108664273115,0.14492985800955815
5667,0.08836227967337618,0.1447578152996929
5668,0.08822348928053914,0.1445857560274737
5669,0.08808471549368602,0.14441368016348233
5670,0.08794595834235508,0.14424158767818762
5671,0.08780721785622025,0.14406947854199337
5672,0.08766849406502308,0.1438973527251567
5673,0.08752978699863034,0.14372521019787754
5674,0.0873910966869964,0.14355305093022064
5675,0.087252423160182,0.14338087489216889
5676,0.08711376644834645,0.14320868205359594
5677,0.08697512658175655,0.1430364723842792
5678,0.08683650359077799,0.1428642458538848
5679,0.08669789750588652,0.14269200243198177
5680,0.08655930835764902,0.1425197420880272
5681,0.08642073617675428,0.14234746479138982
5682,0.086282180993983,0.14217517051131134
5683,0.08614364284022769,0.14200285921694478
5684,0.08600512174648034,0.14183053087733
5685,0.08586661774385396,0.1416581854614083
5686,0.08572813086355258,0.1414858229379945
5687,0.08558966113689759,0.14131344327581863
5688,0.08545120859531785,0.14114104644348902
5689,0.08531277327034548,0.14096863240950686
5690,0.08517435519362004,0.14079620114227032
5691,0.08503595439690559,0.14062375261007143
5692,0.08489757091206795,0.14045128678107288
5693,0.08475920477107335,0.14027880362333622
5694,0.08462085600601732,0.14010630310482786
5695,0.084482524649094,0.13993378519337685
5696,0.08434421073262188,0.13976124985671923
5697,0.08420591428902113,0.13958869706246013
5698,0.08406763535083184,0.13941612677810855
5699,0.08392937395070099,0.13924353897104957
5700,0.08379113012140404,0.13907093360856482
5701,0.08365290389582802,0.13889831065780134
5702,0.08351469530695,0.13872567008579562
5703,0.08337650438790778,0.1385530118595023
5704,0.08323833117192325,0.13838033594570087
5705,0.08310017569235673,0.1382076423110955
5706,0.08296203798265789,0.1380349309222466
5707,0.08282391807642497,0.13786220174563324
5708,0.08268581600737024,0.13768945474757577
5709,0.08254773180930552,0.13751668989428156
5710,0.08240966551618689,0.1373439071518655
5711,0.08227161716207387,0.1371711064862896
5712,0.08213358678117078,0.1369982878634174
5713,0.0819955744077785,0.13682545124895984
5714,0.08185758007633359,0.1366525966085398
5715,0.08171960382139498,0.1364797239076393
5716,0.08158164567765125,0.13630683311161762
5717,0.08144370567990245,0.13613392418570358
5718,0.08130578386308418,0.13596099709501674
5719,0.08116788026226085,0.13578805180453857
5720,0.08102999491261387,0.1356150882791194
5721,0.08089212784946287,0.13544210648349642
5722,0.08075427910823418,0.13526910638226308
5723,0.08061644872452656,0.13509608793991468
5724,0.08047863673400835,0.13492305112075675
5725,0.08034084317253232,0.13474999588904701
5726,0.08020306807604594,0.13457692220883777
5727,0.08006531148065221,0.13440383004410095
5728,0.0799275734225664,0.13423071935864117
5729,0.07978985393815241,0.13405759011615903
5730,0.0796521530638965,0.13388444228020013
5731,0.07951447083642449,0.1337112758141913
5732,0.07937680729249519,0.1335380906814163
5733,0.07923916246900542,0.1333648868450269
5734,0.07910153640298379,0.1331916642680364
5735,0.07896392913159533,0.13301842291332389
5736,0.07882634069215433,0.13284516274363567
5737,0.07868877112210626,0.13267188372156158
5738,0.07855122045902052,0.13249858580956386
5739,0.07841368874062715,0.1323252689699842
5740,0.07827617600478964,0.13215193316499596
5741,0.07813868228951482,0.1319785783566424
5742,0.07800120763294893,0.13180520450682054
5743,0.07786375207337726,0.13163181157728887
5744,0.0777263156492306,0.1314583995296672
5745,0.07758889839910321,0.1312849683254299
5746,0.07745150036169446,0.13111151792587872
5747,0.07731412157588191,0.13093804829222488
5748,0.07717676208068258,0.1307645593854886
5749,0.07703942191525737,0.13059105116655367
5750,0.07690210111891393,0.13041752359615943
5751,0.07676479973110817,0.13024397663489895
5752,0.07662751779145482,0.13007041024321608
5753,0.07649025533971221,0.12989682438139394
5754,0.0763530124157823,0.12972321900957073
5755,0.07621578905973847,0.1295495940877457
5756,0.07607858531178979,0.12937594957573773
5757,0.07594140121229831,0.1292022854332362
5758,0.07580423680180282,0.12902860161977714
5759,0.07566709212097622,0.1288548980947103
5760,0.0755299672106482,0.12868117481725982
5761,0.07539286211181351,0.12850743174649104
5762,0.07525577686562612,0.12833366884130126
5763,0.07511871151338834,0.12815988606042694
5764,0.07498166609657331,0.12798608336245998
5765,0.07484464065680674,0.12781226070581608
5766,0.07470763523588753,0.1276384180487602
5767,0.0745706498757559,0.1274645553493804
5768,0.07443368461853561,0.1272906725656291
5769,0.07429673950650195,0.12711676965526852
5770,0.07415981458210552,0.12694284657591126
5771,0.07402290988794946,0.12676890328499124
5772,0.07388602546681222,0.1265949397397943
5773,0.0737491613616501,0.1264209558974264
5774,0.07361231761555675,0.1262469517148116
5775,0.07347549427183286,0.12607292714874674
5776,0.07333869137392157,0.12589888215580813
5777,0.07320190896545042,0.12572481669243796
5778,0.0730651470902215,0.12555073071488898
5779,0.07292840579219273,0.12537662417923923
5780,0.07279168511552847,0.1252024970414134
5781,0.07265498510453283,0.12502834925712014
5782,0.072518305803709,0.12485418078193966
5783,0.07238164725771845,0.1246799915712431
5784,0.07224500951143276,0.12450578158025039
5785,0.07210839260986601,0.12433155076395808
5786,0.07197179659824082,0.12415729907723394
5787,0.07183522152194077,0.12398302647472548
5788,0.07169866742654596,0.12380873291092542
5789,0.07156213435781078,0.12363441834012434
5790,0.07142562236167826,0.12346008271644104
5791,0.07128913148427585,0.12328572599380261
5792,0.07115266177191926,0.12311134812595204
5793,0.07101621327110663,0.12293694906644248
5794,0.07087978602852996,0.12276252876864502
5795,0.07074338009106307,0.12258808718573444
5796,0.07060699550578964,0.12241362427070623
5797,0.07047063231995832,0.12223913997633651
5798,0.07033429058102625,0.12206463425524672
5799,0.07019797033664676,0.12189010705984338
5800,0.07006167163465749,0.12171555834233405
5801,0.06992539452310798,0.121540988054746
5802,0.06978913905022377,0.12136639614888634
5803,0.06965290526445078,0.12119178257639573
5804,0.06951669321442011,0.12101714728868285
5805,0.06938050294896714,0.12084249023697757
5806,0.0692443345171323,0.12066781137230198
5807,0.06910818796815521,0.12049311064547075
5808,0.06897206335148365,0.1203183880071017
5809,0.06883596071676623,0.12014364340760009
5810,0.06869988011386452,0.11996887679717272
5811,0.06856382159284091,0.11979408812580872
5812,0.06842778520397008,0.11961927734329825
5813,0.06829177099774231,0.11944444439921842
5814,0.06815577902485337,0.11926958924292641
5815,0.06801980933620366,0.11909471182357512
5816,0.06788386198293528,0.11891981209011582
5817,0.06774793701637194,0.1187448899912461
5818,0.06761203448807884,0.11856994547549338
5819,0.06747615444982613,0.11839497849113345
5820,0.06734029695360577,0.11821998898624131
5821,0.06720446205163688,0.11804497690866766
5822,0.06706864979634874,0.11786994220603275
5823,0.06693286024040357,0.11769488482574886
5824,0.06679709343669038,0.11751980471499335
5825,0.06666134943830426,0.11734470182071122
5826,0.06652562829860476,0.1171695760896505
